route,route_starting_time,percentage_of_compulsory_stops,benefit,walking_distance,num_segments,compulsory_stops,requests,number_optional_stops,used_nodes,unused_nodes,unserved_requests,served_requests,opt_stops_visited,opt_stops_not_visited,total_used-travel_time,travel_distance,build_time,solve_time,optimality_gap,obj_val
185,07:21:00,0,500,400,1,2,89,58,41,19,25,64,39,19,3497.8011521737862,15636.570270677688,0.454909086227417,0.1851339340209961,0.0,16363.430168990968
185,07:21:00,0,600,400,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570280491018,0.4232614040374756,0.24948811531066895,0.0,22763.430247111377
185,07:21:00,0,700,400,1,2,89,58,41,19,25,64,39,19,3527.0,15636.57027639858,0.4244039058685303,0.22942495346069336,0.0,29163.43033913754
185,07:21:00,0,800,400,1,2,89,58,41,19,25,64,39,19,3527.0,15636.57,0.4917271137237549,0.32871484756469727,0.0,35563.43
185,07:21:00,0,900,400,1,2,89,58,42,18,25,64,40,18,3527.0,15636.57,0.4191908836364746,0.22890090942382812,0.0,41963.43
185,07:21:00,0,1000,400,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570365722579,0.41749000549316406,0.2546501159667969,0.0,48363.43051361482
185,07:21:00,0,1100,400,1,2,89,58,40,20,25,64,38,20,3527.0,15636.57028049104,0.4269850254058838,0.19181394577026367,0.0,54763.43068678009
185,07:21:00,0,1200,400,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570280491018,0.42188096046447754,0.27109789848327637,0.0,61163.430774713765
185,07:21:00,0,0,500,1,2,89,58,2,58,89,0,0,58,3527.0,10153.559999999996,0.42089200019836426,0.017980098724365234,0.0,-10153.559999999996
185,07:21:00,0,100,500,1,2,89,58,29,31,44,45,27,31,3435.0,11675.083000000002,0.4182319641113281,0.019677162170410156,0.0,-7175.083000000002
185,07:21:00,0,200,500,1,2,89,58,35,25,35,54,33,25,3435.0,12932.389999999978,0.41883111000061035,0.07612991333007812,0.0,-2132.390000000003
185,07:21:00,0,300,500,1,2,89,58,38,22,29,60,36,22,3527.0,14345.096,0.41864013671875,0.08413481712341309,0.0,3654.9040000000005
185,07:21:00,0,400,500,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570265717262,0.4185519218444824,0.18475794792175293,0.0,9963.43008601768
185,07:21:00,0,500,500,1,2,89,58,41,19,25,64,39,19,3497.8011521737862,15636.570270677688,0.4187960624694824,0.18236303329467773,0.0,16363.430168990968
185,07:21:00,0,600,500,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570280491018,0.44153904914855957,0.23259782791137695,0.0,22763.430247111377
185,07:21:00,0,700,500,1,2,89,58,41,19,25,64,39,19,3527.0,15636.57027639858,0.4212338924407959,0.21793508529663086,0.0,29163.43033913754
185,07:21:00,0,800,500,1,2,89,58,41,19,25,64,39,19,3527.0,15636.57,0.42223596572875977,0.2829558849334717,0.0,35563.43
185,07:21:00,0,900,500,1,2,89,58,42,18,25,64,40,18,3527.0,15636.57,0.4194169044494629,0.2290818691253662,0.0,41963.43
185,07:21:00,0,1000,500,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570365722579,0.44792699813842773,0.2577240467071533,0.0,48363.43051361482
185,07:21:00,0,1100,500,1,2,89,58,40,20,25,64,38,20,3527.0,15636.57028049104,0.42018723487854004,0.19356083869934082,0.0,54763.43068678009
185,07:21:00,0,1200,500,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570280491018,0.41803789138793945,0.2716541290283203,0.0,61163.430774713765
185,07:21:00,0,0,600,1,2,89,58,2,58,89,0,0,58,3527.0,10153.559999999996,0.4193282127380371,0.017998933792114258,0.0,-10153.559999999996
185,07:21:00,0,100,600,1,2,89,58,29,31,44,45,27,31,3435.0,11675.083000000002,0.4208707809448242,0.019605159759521484,0.0,-7175.083000000002
185,07:21:00,0,200,600,1,2,89,58,35,25,35,54,33,25,3435.0,12932.389999999978,0.419935941696167,0.1245279312133789,0.0,-2132.390000000003
185,07:21:00,0,300,600,1,2,89,58,38,22,29,60,36,22,3527.0,14345.096,0.41882872581481934,0.08364295959472656,0.0,3654.9040000000005
185,07:21:00,0,400,600,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570265717262,0.4221818447113037,0.18580293655395508,0.0,9963.43008601768
185,07:21:00,0,500,600,1,2,89,58,41,19,25,64,39,19,3497.8011521737862,15636.570270677688,0.4186091423034668,0.18305397033691406,0.0,16363.430168990968
185,07:21:00,0,600,600,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570280491018,0.41794514656066895,0.2314460277557373,0.0,22763.430247111377
185,07:21:00,0,700,600,1,2,89,58,41,19,25,64,39,19,3527.0,15636.57027639858,0.42794108390808105,0.22736907005310059,0.0,29163.43033913754
185,07:21:00,0,800,600,1,2,89,58,41,19,25,64,39,19,3527.0,15636.57,0.4526951313018799,0.2886929512023926,0.0,35563.43
185,07:21:00,0,900,600,1,2,89,58,42,18,25,64,40,18,3527.0,15636.57,0.4189150333404541,0.23408985137939453,0.0,41963.43
185,07:21:00,0,1000,600,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570365722579,0.4185788631439209,0.2536959648132324,0.0,48363.43051361482
185,07:21:00,0,1100,600,1,2,89,58,40,20,25,64,38,20,3527.0,15636.57028049104,0.4533202648162842,0.19559597969055176,0.0,54763.43068678009
185,07:21:00,0,1200,600,1,2,89,58,41,19,25,64,39,19,3527.0,15636.570280491018,0.4348790645599365,0.3045029640197754,0.0,61163.430774713765
196,09:57:30,0,0,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,0.00013709068298339844,0.0003600120544433594,0.0,-1397.115
196,09:57:30,0,100,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,0.00011396408081054688,0.00032401084899902344,0.0,-1397.115
196,09:57:30,0,200,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,9.441375732421875e-05,0.0002338886260986328,0.0,-1397.115
196,09:57:30,0,300,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,8.678436279296875e-05,0.0002028942108154297,0.0,-1397.115
196,09:57:30,0,400,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,8.416175842285156e-05,0.00019288063049316406,0.0,-1397.115
196,09:57:30,0,500,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,8.20159912109375e-05,0.00018906593322753906,0.0,-1397.115
196,09:57:30,0,600,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,8.20159912109375e-05,0.00021409988403320312,0.0,-1397.115
196,09:57:30,0,700,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,9.012222290039062e-05,0.00020813941955566406,0.0,-1397.115
196,09:57:30,0,800,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,8.20159912109375e-05,0.00019502639770507812,0.0,-1397.115
196,09:57:30,0,900,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,8.106231689453125e-05,0.0001881122589111328,0.0,-1397.115
196,09:57:30,0,1000,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,7.915496826171875e-05,0.00019598007202148438,0.0,-1397.115
196,09:57:30,0,1100,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,7.891654968261719e-05,0.00018596649169921875,0.0,-1397.115
196,09:57:30,0,1200,0,1,2,15,0,2,0,15,0,0,0,2020.0,1397.115,7.915496826171875e-05,0.00018596649169921875,0.0,-1397.115
196,09:57:30,0,0,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.00045990943908691406,0.0004889965057373047,0.0,-1397.115
196,09:57:30,0,100,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.0004608631134033203,0.0004429817199707031,0.0,-1397.115
196,09:57:30,0,200,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.0004611015319824219,0.0004329681396484375,0.0,-1397.115
196,09:57:30,0,300,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.0004589557647705078,0.0005371570587158203,0.0,-1397.115
196,09:57:30,0,400,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.00048089027404785156,0.0006160736083984375,0.0,-1397.115
196,09:57:30,0,500,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.00045800209045410156,0.000431060791015625,0.0,-1397.115
196,09:57:30,0,600,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.00045800209045410156,0.00043702125549316406,0.0,-1397.115
196,09:57:30,0,700,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.0004801750183105469,0.00042700767517089844,0.0,-1397.115
196,09:57:30,0,800,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.00046706199645996094,0.00042700767517089844,0.0,-1397.115
196,09:57:30,0,900,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.00045800209045410156,0.0004420280456542969,0.0,-1397.115
196,09:57:30,0,1000,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.000476837158203125,0.00045013427734375,0.0,-1397.115
196,09:57:30,0,1100,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.0004940032958984375,0.0006120204925537109,0.0,-1397.115
196,09:57:30,0,1200,100,1,2,15,5,2,5,15,0,0,5,2020.0,1397.115,0.0005199909210205078,0.0007700920104980469,0.0,-1397.115
196,09:57:30,0,0,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.005384206771850586,0.0017201900482177734,0.0,-1397.115
196,09:57:30,0,100,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.006766080856323242,0.0016660690307617188,0.0,-1397.115
196,09:57:30,0,200,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.005457878112792969,0.001661062240600586,0.0,-1397.115
196,09:57:30,0,300,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.005558013916015625,0.0016632080078125,0.0,-1397.115
196,09:57:30,0,400,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.005610942840576172,0.0016438961029052734,0.0,-1397.115
196,09:57:30,0,500,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.0062100887298583984,0.0022280216217041016,0.0,-1397.115
196,09:57:30,0,600,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.0053980350494384766,0.005072832107543945,0.0,-1397.115
196,09:57:30,0,700,200,1,2,15,15,2,15,15,0,0,15,2020.0,1397.115,0.005403041839599609,0.042935848236083984,0.0,-1397.115
196,09:57:30,0,800,200,1,2,15,15,12,5,8,7,10,5,1956.0,6919.016,0.005660057067871094,0.13148999214172363,0.0,-1319.0159999999996
196,09:57:30,0,900,200,1,2,15,15,15,2,6,9,13,2,1956.0,8655.821,0.005456209182739258,0.1277000904083252,0.0,-555.8209999999999
196,09:57:30,0,1000,200,1,2,15,15,15,2,6,9,13,2,1956.0,8655.821,0.0058248043060302734,0.08128213882446289,0.0,344.1790000000001
196,09:57:30,0,1100,200,1,2,15,15,15,2,6,9,13,2,2020.0,8655.821000000002,0.005388021469116211,0.06424617767333984,0.0,1244.1789999999978
196,09:57:30,0,1200,200,1,2,15,15,14,3,6,9,12,3,2020.0,8655.821000000005,0.0053408145904541016,0.06467890739440918,0.0,2144.1789999999946
196,09:57:30,0,0,300,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009185075759887695,0.0019989013671875,0.0,-1397.115
196,09:57:30,0,100,300,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.00922393798828125,0.0019540786743164062,0.0,-1397.115
196,09:57:30,0,200,300,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009174108505249023,0.0019080638885498047,0.0,-1397.115
196,09:57:30,0,300,300,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.00914907455444336,0.00191497802734375,0.0,-1397.115
196,09:57:30,0,400,300,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009694099426269531,0.002017974853515625,0.0,-1397.115
196,09:57:30,0,500,300,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009132862091064453,0.009508132934570312,0.0,-1397.115
196,09:57:30,0,600,300,1,2,15,18,14,6,5,10,12,6,1956.0,6947.646000000002,0.009112119674682617,0.08263587951660156,0.0,-947.6459999999997
196,09:57:30,0,700,300,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.00915074348449707,0.14406299591064453,0.0,201.75400000000081
196,09:57:30,0,800,300,1,2,15,18,17,3,2,13,15,3,2020.0,8898.246,0.00931406021118164,0.05815410614013672,0.0,1501.7540000000008
196,09:57:30,0,900,300,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009671926498413086,0.11903691291809082,0.0,2801.754000000001
196,09:57:30,0,1000,300,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.010196208953857422,0.10027694702148438,0.0,4101.754000000001
196,09:57:30,0,1100,300,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009860038757324219,0.11764287948608398,0.0,5401.754000000001
196,09:57:30,0,1200,300,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.011756658554077148,0.1390831470489502,0.0,6701.754000000001
196,09:57:30,0,0,400,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009427785873413086,0.002020120620727539,0.0,-1397.115
196,09:57:30,0,100,400,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.010149717330932617,0.0021669864654541016,0.0,-1397.115
196,09:57:30,0,200,400,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009645700454711914,0.0022139549255371094,0.0,-1397.115
196,09:57:30,0,300,400,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009159088134765625,0.002110004425048828,0.0,-1397.115
196,09:57:30,0,400,400,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009531021118164062,0.0021970272064208984,0.0,-1397.115
196,09:57:30,0,500,400,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009845733642578125,0.00934600830078125,0.0,-1397.115
196,09:57:30,0,600,400,1,2,15,18,14,6,5,10,12,6,1956.0,6947.646000000002,0.009640932083129883,0.08133101463317871,0.0,-947.6459999999997
196,09:57:30,0,700,400,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009195089340209961,0.13579010963439941,0.0,201.75400000000081
196,09:57:30,0,800,400,1,2,15,18,17,3,2,13,15,3,2020.0,8898.246,0.009209156036376953,0.07081198692321777,0.0,1501.7540000000008
196,09:57:30,0,900,400,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009378910064697266,0.11418914794921875,0.0,2801.754000000001
196,09:57:30,0,1000,400,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009393930435180664,0.08788895606994629,0.0,4101.754000000001
196,09:57:30,0,1100,400,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009282112121582031,0.10387182235717773,0.0,5401.754000000001
196,09:57:30,0,1200,400,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.00923609733581543,0.11122894287109375,0.0,6701.754000000001
196,09:57:30,0,0,500,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009216070175170898,0.0020170211791992188,0.0,-1397.115
196,09:57:30,0,100,500,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.00914907455444336,0.0019731521606445312,0.0,-1397.115
196,09:57:30,0,200,500,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.00915980339050293,0.0019450187683105469,0.0,-1397.115
196,09:57:30,0,300,500,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.00914311408996582,0.002012014389038086,0.0,-1397.115
196,09:57:30,0,400,500,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009124040603637695,0.002032041549682617,0.0,-1397.115
196,09:57:30,0,500,500,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009122848510742188,0.009557008743286133,0.0,-1397.115
196,09:57:30,0,600,500,1,2,15,18,14,6,5,10,12,6,1956.0,6947.646000000002,0.009851217269897461,0.08309102058410645,0.0,-947.6459999999997
196,09:57:30,0,700,500,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009203910827636719,0.13918614387512207,0.0,201.75400000000081
196,09:57:30,0,800,500,1,2,15,18,17,3,2,13,15,3,2020.0,8898.246,0.009197235107421875,0.05843806266784668,0.0,1501.7540000000008
196,09:57:30,0,900,500,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.00915217399597168,0.11553001403808594,0.0,2801.754000000001
196,09:57:30,0,1000,500,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009217977523803711,0.09032797813415527,0.0,4101.754000000001
196,09:57:30,0,1100,500,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009380102157592773,0.09509682655334473,0.0,5401.754000000001
196,09:57:30,0,1200,500,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009181022644042969,0.10964107513427734,0.0,6701.754000000001
196,09:57:30,0,0,600,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009312152862548828,0.0019488334655761719,0.0,-1397.115
196,09:57:30,0,100,600,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009198904037475586,0.0021250247955322266,0.0,-1397.115
196,09:57:30,0,200,600,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009386062622070312,0.0020520687103271484,0.0,-1397.115
196,09:57:30,0,300,600,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009228944778442383,0.002048969268798828,0.0,-1397.115
196,09:57:30,0,400,600,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009762763977050781,0.0020639896392822266,0.0,-1397.115
196,09:57:30,0,500,600,1,2,15,18,2,18,15,0,0,18,2020.0,1397.115,0.009151935577392578,0.008620023727416992,0.0,-1397.115
196,09:57:30,0,600,600,1,2,15,18,14,6,5,10,12,6,1956.0,6947.646000000002,0.009146928787231445,0.08204007148742676,0.0,-947.6459999999997
196,09:57:30,0,700,600,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009396076202392578,0.1366419792175293,0.0,201.75400000000081
196,09:57:30,0,800,600,1,2,15,18,17,3,2,13,15,3,2020.0,8898.246,0.00922393798828125,0.06210899353027344,0.0,1501.7540000000008
196,09:57:30,0,900,600,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009196043014526367,0.11440300941467285,0.0,2801.754000000001
196,09:57:30,0,1000,600,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009253978729248047,0.09519791603088379,0.0,4101.754000000001
196,09:57:30,0,1100,600,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.009222984313964844,0.09499502182006836,0.0,5401.754000000001
196,09:57:30,0,1200,600,1,2,15,18,17,3,2,13,15,3,1990.4809413027906,8898.246,0.00914311408996582,0.10915684700012207,0.0,6701.754000000001
193,13:30:30,0,0,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,0.00011897087097167969,0.0002460479736328125,0.0,-5023.307000000001
193,13:30:30,0,100,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,9.584426879882812e-05,0.0002510547637939453,0.0,-5023.307000000001
193,13:30:30,0,200,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,9.012222290039062e-05,0.000244140625,0.0,-5023.307000000001
193,13:30:30,0,300,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.416175842285156e-05,0.00023293495178222656,0.0,-5023.307000000001
193,13:30:30,0,400,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.320808410644531e-05,0.00023603439331054688,0.0,-5023.307000000001
193,13:30:30,0,500,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.296966552734375e-05,0.00023293495178222656,0.0,-5023.307000000001
193,13:30:30,0,600,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.225440979003906e-05,0.00024008750915527344,0.0,-5023.307000000001
193,13:30:30,0,700,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.082389831542969e-05,0.0002300739288330078,0.0,-5023.307000000001
193,13:30:30,0,800,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.082389831542969e-05,0.00023317337036132812,0.0,-5023.307000000001
193,13:30:30,0,900,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.0108642578125e-05,0.00023412704467773438,0.0,-5023.307000000001
193,13:30:30,0,1000,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.0108642578125e-05,0.000225067138671875,0.0,-5023.307000000001
193,13:30:30,0,1100,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,7.891654968261719e-05,0.0002269744873046875,0.0,-5023.307000000001
193,13:30:30,0,1200,0,1,2,48,0,2,0,48,0,0,0,1589.0,5023.307000000001,8.606910705566406e-05,0.00023818016052246094,0.0,-5023.307000000001
193,13:30:30,0,0,100,1,2,48,11,2,11,48,0,0,11,1589.0,5023.307000000001,0.002569913864135742,0.001695871353149414,0.0,-5023.307000000001
193,13:30:30,0,100,100,1,2,48,11,3,10,47,1,1,10,1565.0,5023.307,0.002630949020385742,0.0017440319061279297,0.0,-4923.307
193,13:30:30,0,200,100,1,2,48,11,4,9,46,2,2,9,1565.0,5133.097,0.002573728561401367,0.0017249584197998047,0.0,-4733.097
193,13:30:30,0,300,100,1,2,48,11,4,9,46,2,2,9,1565.0,5133.097,0.002579927444458008,0.0017099380493164062,0.0,-4533.097
193,13:30:30,0,400,100,1,2,48,11,6,7,45,3,4,7,1565.0,5478.244000000001,0.0025548934936523438,0.0029120445251464844,0.0,-4278.244000000001
193,13:30:30,0,500,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.002680063247680664,0.0030100345611572266,0.0,-3857.3369999999995
193,13:30:30,0,600,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.0026307106018066406,0.0017499923706054688,0.0,-3257.3369999999995
193,13:30:30,0,700,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.0025849342346191406,0.001708984375,0.0,-2657.3369999999995
193,13:30:30,0,800,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.020532846450805664,0.0018711090087890625,0.0,-2057.3369999999995
193,13:30:30,0,900,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.002610921859741211,0.0017750263214111328,0.0,-1457.3369999999995
193,13:30:30,0,1000,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.002619028091430664,0.0017299652099609375,0.0,-857.3369999999995
193,13:30:30,0,1100,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.002608060836791992,0.0017118453979492188,0.0,-257.33699999999953
193,13:30:30,0,1200,100,1,2,48,11,10,3,42,6,8,3,1565.0,6857.3369999999995,0.0025870800018310547,0.001703023910522461,0.0,342.66300000000047
193,13:30:30,0,0,200,1,2,48,32,2,32,48,0,0,32,1589.0,5023.307000000001,0.07228493690490723,0.008764028549194336,0.0,-5023.307000000001
193,13:30:30,0,100,200,1,2,48,32,10,24,37,11,8,24,1565.0,5092.335,0.07594704627990723,0.010323047637939453,0.0,-3992.335
193,13:30:30,0,200,200,1,2,48,32,14,20,28,20,12,20,1589.0,6264.857,0.07262492179870605,0.025619983673095703,0.0,-2264.857
193,13:30:30,0,300,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.07419490814208984,0.0526280403137207,0.0,120.58799999999974
193,13:30:30,0,400,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.07257866859436035,0.0496058464050293,0.0,2520.5879999999997
193,13:30:30,0,500,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.07708096504211426,0.05009102821350098,0.0,4920.588
193,13:30:30,0,600,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.07284927368164062,0.051364898681640625,0.0,7320.588
193,13:30:30,0,700,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.0741121768951416,0.046911001205444336,0.0,9720.588
193,13:30:30,0,800,200,1,2,48,32,16,18,24,24,14,18,1588.244779747074,7079.412,0.07237410545349121,0.06042194366455078,0.0,12120.588
193,13:30:30,0,900,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412009948592,0.07248401641845703,0.047582149505615234,0.0,14520.588091845602
193,13:30:30,0,1000,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.07218003273010254,0.04065299034118652,0.0,16920.588
193,13:30:30,0,1100,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.0727241039276123,0.04849982261657715,0.0,19320.588
193,13:30:30,0,1200,200,1,2,48,32,16,18,24,24,14,18,1589.0,7079.412,0.07512712478637695,0.055931806564331055,0.0,21720.588
193,13:30:30,0,0,300,1,2,48,32,2,32,48,0,0,32,1589.0,5023.307000000001,0.07383012771606445,0.009499073028564453,0.0,-5023.307000000001
